2.28717559418,1.36379121352,4.81280916858,2.47654829702,OK
1.72991631861,1.88198640074,2.89590217258,3.15242330969,NG
1.92383748191,2.63510555648,3.19613905692,4.18037189788,NG
1.42202737652,2.49140849328,2.69235485073,4.12529982987,NG
2.14265023637,1.34811683149,4.3647227069,2.44711503603,OK
1.63821300695,1.76251553818,2.90052640576,3.02613933597,NG
1.92840311457,2.05903582872,3.00253579707,3.32938449467,NG
0.432206800524,1.51678562005,2.40350074038,3.15287807316,NG
0.872865244535,1.73313883566,2.46066437624,3.26550809803,NG
2.06935402464,2.21497969712,3.14157750357,3.50835146923,NG
1.23001992684,2.22609757998,2.51225657271,3.80805437884,OK
1.76934894957,1.91921980333,2.90938407118,3.18922868695,NG
4.15722374313,2.45869047547,0.896072964524,2.51855370462,NG
1.92478101935,2.05572457705,2.99978566388,3.32590845767,NG
0.906074496844,1.75491020354,2.46443441969,3.28165913575,NG
1.17255065552,2.0995488271,2.48365559191,3.65043020111,OK
1.65109838091,2.62657264278,2.9347499543,4.25114355136,NG
1.95630884669,1.36758610265,3.86895565922,2.47898407124,NG
1.75700244126,1.90789033131,2.9046448302,3.17808464122,NG
1.6233834386,1.72190940341,2.9213564719,2.97884682702,NG
1.62260930372,1.63270738,3.00534685782,2.86657393396,NG
1.9559143048,2.08480386421,3.02448900587,3.35683798609,NG
2.06210149077,2.5561170277,3.29094659038,4.02012328985,NG
2.09113800769,2.25053512476,3.17242653919,3.55379927519,NG
0.506200238795,1.54837671222,2.41289019813,3.16503676392,NG
0.988415906464,1.81836198008,2.4720728037,3.33485767916,NG
1.78370426216,1.43755423803,3.448898914,2.58861599411,NG
1.65092390187,1.78607022211,2.89315060558,3.05245106034,NG
2.07737343553,2.22726505431,3.15239367428,3.52385332414,NG
1.61942030103,1.7018623234,2.93554261767,2.95459169693,NG
1.70888001647,1.49417593705,3.26564872318,2.67323277739,NG
1.61824559037,1.66014673009,2.97365616834,2.90227011754,NG
0.907334746481,1.75577103481,2.46457158598,3.28232197205,NG
1.72625001129,1.87833628516,2.89491753942,3.14877857127,NG
1.76801873673,1.91801029199,2.90885286079,3.18804048265,NG
1.661963276,1.8031696616,2.88988666138,3.07105983548,NG
4.00247172743,2.39312445701,0.693881089521,2.46370082466,NG
3.5591499129,2.17939161919,-0.674182293408,2.13960922915,NG
4.30317728878,2.5180291869,1.0377244072,2.55864660289,NG
3.50314314978,2.14797391865,-1.06557771437,2.05632132147,NG
3.59273746311,2.19759973392,-0.482366142687,2.18157415375,NG
3.63040585705,2.21750803792,-0.296459242043,2.22309052625,NG
3.86165021383,2.33029326702,0.435743606928,2.39705422306,NG
1.66869362227,1.81262444515,2.88881735491,3.08118112423,NG
3.57169853136,2.18624713516,-0.599291242582,2.15589489275,NG
3.98372057581,2.38495302948,0.664401110116,2.45591090025,NG
5.04147380951,2.79667181731,1.42070244979,2.67590496104,NG
3.9134368978,2.35381195021,0.541393559181,2.42391833821,NG
1.73114745635,1.88320307194,2.89624450083,3.15363633164,NG
1.26357116216,2.28927391008,2.53773746952,3.88634744009,NG
2.11107625412,2.48661912043,3.30152476376,3.90068615029,NG
1.70695465022,1.85835265287,2.89067547885,3.12865558032,NG
4.56022117941,2.61828723279,1.2164256086,2.61155398071,NG
1.23645893718,2.23892647786,2.51675394897,3.82401427454,NG
1.62907734564,1.61055563597,3.03501522417,2.83706987375,NG
2.07149302919,2.54621627334,3.29487585573,4.00239219122,NG
1.98099503852,2.10951581995,3.04627319394,3.38388897346,NG
1.87981647061,2.01571377692,2.96815530614,3.28472451684,NG
1.99410232009,2.12303977413,3.05840811727,3.39901374204,NG
4.29304659433,2.51397492741,1.02904920851,2.55614871968,NG
1.32356130238,2.38165492493,2.59210503598,3.99860792952,NG
1.90643881178,2.03918694986,2.98633079996,3.30871088245,NG
1.31152630859,2.36498123726,2.58058140926,3.97862118896,NG
1.7993983171,2.65134666562,3.08368765041,4.24233829907,NG
0.861912283441,1.72629321143,2.4593640648,3.26064691347,NG
1.05319343067,1.88524969865,2.47530424275,3.40030745195,NG
2.10112973752,2.26989039289,3.18852779407,3.57928797008,NG
2.11900230984,2.31470361801,3.22325459178,3.64031148226,NG
1.03232133105,1.86125602807,2.47460189524,3.37581117153,NG
1.62297030469,1.72024725657,2.92243306075,2.97685865145,NG
1.65118905905,1.78651011293,2.89304479145,3.05293486469,NG
2.25440486985,1.35803170219,4.70424300263,2.46558577601,OK
1.1573693277,2.06497222156,2.48002634654,3.60781328055,OK
1.61764227057,1.67087440829,2.96271980161,2.91595662384,NG
1.93466936472,2.06480469746,3.0073689848,3.33546775483,NG
0.798748734081,1.68934406273,2.45148098309,3.23613441551,NG
1.77317775213,1.44417326993,3.42351400155,2.59867554249,NG
1.10738936978,1.96424247148,2.47604672475,3.48740665155,NG
1.18344495682,2.12459363767,2.48727512677,3.68150959866,OK
2.03330570202,2.16702785044,3.0983678997,3.44987429634,NG
2.11714989653,2.47217080394,3.29966879918,3.87708422308,NG
3.8938449635,2.34497531799,0.503094683593,2.41411725257,NG
1.09972886119,1.95127119941,2.47594695175,3.47253559664,NG
0.686639349555,1.63110896733,2.43668482566,3.20291131584,NG
1.82352544743,1.96699923471,2.93478297374,3.23614397382,NG
2.0935043996,2.25489274993,3.17610034245,3.55949183477,NG
3.92402850909,2.3585596459,0.561316596634,2.42904596864,NG
3.7132203956,2.25959151121,0.0307491819466,2.29851727608,NG
3.62755693038,2.21602031697,-0.309578732993,2.22013112246,NG
3.56384088504,2.18196211921,-0.645708395381,2.14578616715,NG
3.39863948728,2.08524670294,-2.18499452355,1.83086200809,NG
1.62733327638,1.73549735141,2.91322114719,2.99494779978,NG
1.87585102462,2.01225602363,2.96558119505,3.28122856613,NG
2.03829186969,2.17312133587,3.1039133416,3.45712806973,NG
2.01365444916,2.59488315166,3.26376629039,4.09299565177,NG
3.98732194245,2.38652680194,0.670162617385,2.45742930252,NG
4.01179598975,2.39716775043,0.708074292363,2.46746915348,NG
3.58556581981,2.19375259742,-0.521118651741,2.17301473619,NG
2.00223621891,2.13168738083,3.06622271137,3.40880883323,NG
1.98303141368,2.11158614215,3.04812281618,3.38618930748,NG
2.12737934013,2.34819642006,3.24628234222,3.68773800831,NG
3.61463409383,2.20923544025,-0.370940826262,2.20635109869,NG
1.69723018627,1.84766784551,2.88923482808,3.11775896628,NG
1.78546670829,1.93369602508,2.91619365007,3.20343391579,NG
2.0143516793,2.14499069654,3.07830052478,3.4240697097,NG
1.62604133989,1.61985553135,3.0220992761,2.8495284649,NG
2.05702213807,2.19743078969,3.12590807322,3.4865771884,NG
2.10873239473,2.28676089434,3.20205926411,3.60193267744,NG
2.13006758588,2.41909250268,3.28407765619,3.79327198861,NG
1.62197881409,1.71597586323,2.92528194713,2.97172993531,NG
2.10453001581,2.27715271963,3.19441401387,3.5889867003,NG
1.75544478769,1.90644279595,2.90407774862,3.17665837216,NG
1.81811358422,1.96231076375,2.93193695303,3.23152607273,NG
1.92122967871,2.05249332069,2.99711867737,3.32252742007,NG
1.86759279047,2.00507877621,2.96032917682,3.27399938548,NG
1.94106915,2.07075340786,3.01240466013,3.34177806804,NG
1.07527031743,1.91408240689,2.47571294838,3.43106148918,NG
1.67440400826,1.82021091428,2.88832975788,3.08922035808,NG
1.21275980843,2.19010125752,2.50133293306,3.76318070579,OK
2.043447197,2.57313103139,3.28165035961,4.0513356517,NG
1.821546981,2.65111626221,3.10477186214,4.23525781776,NG
1.9336377919,2.06385251415,3.0065675522,3.33446107388,NG
1.35820401471,2.42526179909,2.62640471275,4.05010119427,NG
0.913219583126,1.7598216703,2.46520530137,3.28545003006,NG
0.986821486327,1.81694940712,2.47195982711,3.33356843148,NG
1.86594079438,2.00364625788,2.95929620976,3.27256069041,NG
1.31801489532,2.37407546467,2.58676452073,3.98954039276,NG
2.11577278529,2.30501113223,3.21608957828,3.62687665695,NG
1.92847576241,2.05910227332,3.00259258691,3.3294543112,NG
1.16455914754,2.081246773,2.48154919214,3.62782129779,OK
1.74361679236,1.89529859905,2.90001899566,3.16565019436,NG
2.10363399475,2.27519865276,3.19283924386,3.58637013909,NG
1.62783652645,1.61418745158,3.02989068894,2.84194738631,NG
1.77377025748,1.92322231406,2.91118429722,3.19315885429,NG
1.96608716525,2.09466384016,3.03310917633,3.3675428348,NG
1.62881368964,1.73984449799,2.91086845465,3.00004011565,NG
2.49061946284,1.42779638334,5.64064566527,2.60995727165,OK
3.87252351886,2.33527493531,0.459137646766,2.40295660986,NG
1.75513125425,1.90615233996,2.90396284732,3.17637349354,NG
4.05641817675,2.41634752873,0.772047264885,2.48459813884,NG
2.0571070744,2.19754970338,3.12601381197,3.4867235118,NG
2.00124341156,2.1306204857,3.06525657663,3.40759502813,NG
0.441842202029,1.52084305159,2.40470762383,3.15437870078,NG
2.04374516461,2.1799552389,3.110119198,3.465323583,NG
1.99663467471,2.125709514,3.0608166247,3.40202745453,NG
1.91314830252,2.04519505703,2.991161996,3.31492816677,NG
2.06789924203,2.21283086404,3.13967169892,3.5056620643,NG
1.62169338554,1.63684146153,3.00022184822,2.87201363983,NG
1.94305123787,2.0726085985,3.01398554761,3.34375367249,NG
1.87603320463,2.64583605468,3.15483627935,4.21085914509,NG
1.95499671537,1.36790217146,3.86567135415,2.47949630833,NG
1.09972631451,1.95126705005,2.47594687206,3.47253078082,NG
1.62753200318,1.61511153892,3.02860300313,2.84318610456,NG
1.6283015616,1.61280066596,3.03183458171,2.84008680899,NG
1.97579596498,2.10427702386,3.04160803489,3.37809213104,NG
1.66409765291,2.63054957156,2.94822430976,4.25300092959,NG
1.30948232812,2.36206436506,2.57864869421,3.97511037164,NG
2.06068920629,2.20250080525,3.13045779087,3.49282338058,NG
1.62111121887,1.63971191826,2.99673780897,2.87577791606,NG
1.68531690127,1.83382912169,2.88826425939,3.10347886861,NG
1.32477514839,2.3832899097,2.59328034476,4.00055921793,NG
2.11901732933,2.31475103791,3.22328935518,3.64037763358,NG
2.08508535378,2.23990285798,3.16336102445,3.54002394833,NG
2.01548010191,2.14625803267,3.07945351185,3.42553585798,NG
1.85858279044,1.99727467311,2.95476683672,3.26617811586,NG
2.08431255039,2.53078974394,3.29916828595,3.97530133113,NG
1.32112125482,2.37834252026,2.58974958373,3.99464906882,NG
1.63555323932,1.75674295574,2.90285482908,3.0195667322,NG
1.66913288281,1.813220915,2.88876745998,3.08181555455,NG
1.18358306899,2.1249112102,2.48732675238,3.68190435144,OK
2.1239308538,2.33224371176,3.23566639392,3.66495447858,NG
2.11165288119,2.29394746722,3.20766380934,3.61169945127,NG
2.13136566953,2.38340484545,3.26713376208,3.73926670569,NG
1.68892848706,2.63717531096,2.97377956256,4.25514216819,NG
2.00155101185,2.13095071603,3.06555550954,3.40797054753,NG
0.202469171717,1.42381508242,2.37627394503,3.12269745165,NG
1.46883559859,2.5304923432,2.74186986932,4.16726942876,NG
2.13047384203,2.41534128822,3.28252456366,3.78751819149,NG
2.01778947879,2.14886775486,3.08182906573,3.42856199192,NG
1.77593558498,1.92517334365,2.91208492499,3.19507374835,NG
1.31408980195,2.36860391172,2.58301550431,3.98297597537,NG
1.13847476455,2.02387364574,2.47745019301,3.55783631945,OK
0.993546327762,1.82294577774,2.47243874595,3.33904287055,NG
1.90065925693,2.03404522489,2.98225112084,3.30341644476,NG
1.92767655123,2.05837027848,3.00198155502,3.32868492341,NG
1.89718538741,2.64184473428,3.17345698048,4.19849881285,NG
1.85443261125,1.99368864575,2.95226235338,3.26259631771,NG
2.0722175815,2.21927736469,3.14537754593,3.5137502083,NG
-2.11545563532,0.605638517012,2.22189496096,3.00802141541,NG
2.10170984891,2.27110050901,3.18951502554,3.58089963085,NG
1.90812131884,1.38108472329,3.74961656329,2.50069064744,NG
2.03789612677,1.35311246265,4.07799644071,2.45527866264,OK
1.95242780651,1.36852901881,3.8592471206,2.48051185693,NG
2.09693783459,2.51263936325,3.30175070516,3.94415512846,NG
1.73304772857,1.88507282966,2.89678362136,3.15549878948,NG
1.58487116089,2.60072484637,2.86527862878,4.23362187024,NG
2.7251461757,1.56172490238,7.4256011104,2.98617081474,OK
2.72698953066,1.56302240224,7.44797896112,2.99085207145,OK
2.55772061506,1.45959656808,6.00965014138,2.68495989069,OK
2.56776480854,1.46481317838,6.07145021668,2.69791795472,OK
2.71710301786,1.55610800646,7.33049472751,2.96622769501,OK
0.536824281976,1.56177732368,2.4168530742,3.17054338665,NG
1.85325378191,1.40165731439,3.61624588586,2.53320032532,NG
1.78617134571,2.65098149495,3.07092166674,4.24582457996,NG
1.63451827773,2.62098688736,2.91747804217,4.24803219675,NG
1.23430148733,2.23466479897,2.51522368643,3.81871495846,NG
1.73247714148,1.88451250451,2.89662054208,3.15494073493,NG
1.06818249613,1.90438565376,2.47561407123,3.42056932219,NG
1.65597289532,1.5566524412,3.12423746343,2.76293176999,NG
1.12141347026,1.9897596326,2.47640324697,3.51717111198,OK
1.63209036254,1.60248108298,3.04678625477,2.82617039423,NG
1.78865104667,1.93652228642,2.91761748201,3.20620554422,NG
1.95210647343,1.36860819348,3.8584441632,2.48064008697,NG
1.61787003111,1.68628259688,2.94839819603,2.93533693664,NG
1.67856446797,1.52620548798,3.18714419878,2.71970162031,NG
1.65041521543,1.56554811863,3.10769370923,2.77538378292,NG
1.65335631325,1.5607497595,3.1165207411,2.76867711447,NG
2.12335813867,2.32995614612,3.23409128788,3.66171720548,NG
1.69789731532,1.84841679975,2.88931645163,3.11852623152,NG
0.394938425118,1.50123571307,2.39888032128,3.14728457473,NG
0.258759887956,1.44603066818,2.38266405379,3.12924609791,NG
-1.58859760796,0.784385683974,2.24443797868,3.02177254435,NG
1.64915122459,1.56767977691,3.10384402337,2.77835514587,NG
1.61967528552,1.64801971715,2.98699233325,2.88661388842,NG
1.6794458303,1.52515701421,3.18949930687,2.71819613065,NG
1.95054607435,2.07967984815,3.02005296171,3.35131980152,NG
1.24255124035,2.25075343198,2.52119661246,3.83870405424,NG
2.45411819535,1.41272920644,5.46574237061,2.57658045065,OK
2.08850138778,2.52515181756,3.30023767912,3.96554725841,NG
1.94891559566,2.07813348489,3.01872051005,3.34966052307,NG
2.27326260188,1.36118742975,4.7661377026,2.47156503765,OK
1.23367893992,2.23342894891,2.51478648486,3.81717745466,NG
2.0309349607,2.16417703853,3.09577246468,3.44649927123,NG
1.04873505973,1.87988288542,2.47518199888,3.39473693629,NG
1.06099490496,1.89498835961,2.47548424469,3.41054300595,NG
2.10026433979,2.26810488522,3.18706665532,3.57691461209,NG
1.7678904848,1.91789352723,2.90880202871,3.18792571032,NG
1.77791714054,1.92695362637,2.91291995027,3.19682059566,NG
1.620588104,1.70906149912,2.93014554612,2.96337062878,NG
1.08724837333,1.93153120712,2.47583368101,3.45029057768,NG
0.714729196601,1.64503907597,2.44043260788,3.21030504023,NG
1.00194812204,1.83067707476,2.47299648842,3.34621672474,NG
1.4653187128,2.5277965752,2.73813259056,4.16445465439,NG
1.79334100441,1.94066797342,2.91975989682,3.2102710558,NG
1.99485588255,2.12383118987,3.05912216725,3.39990607401,NG
1.51104391691,2.56007411986,2.78681591205,4.19713572566,NG
1.63693882839,1.59109581586,3.06429412771,2.81067498984,NG
0.264004295345,1.44811674012,2.38326870732,3.12988059028,NG
1.91741392422,1.3781690532,3.77244072094,2.496031404,NG
2.53641834394,1.44892606753,5.88475837785,2.65905386831,OK
2.38146316909,1.38740428667,5.15697321546,2.52326668353,OK
2.45397763703,1.41267420721,5.46509804931,2.57646079159,OK
0.114271113291,1.38956862147,2.36662824773,3.11329463187,NG
1.94963596563,2.07881612661,3.01930841494,3.35039262436,NG
1.64139853445,2.62337513391,2.92465649368,4.24942487264,NG
2.12786544528,2.35091231034,3.24802075443,3.69165162572,NG
1.21156564849,2.18752880918,2.50064382844,3.7599708694,OK
0.572638142291,1.57773195139,2.42153714051,3.17739334233,NG
0.970497440036,1.80303672972,2.47068598226,3.32117132376,NG
2.63661880505,1.50374843286,6.55767350987,2.8015824223,OK
1.72175443898,1.48256792245,3.29788683963,2.65614486103,NG
1.69537955389,1.5075084511,3.23124068133,2.69269729255,NG
2.00135351689,2.13073866198,3.0653635514,3.40772942627,NG
1.91763759673,2.04923991635,2.99445206385,3.31913359171,NG
1.63152864407,1.60391777452,3.04465338093,2.82811528677,NG
1.81918461464,1.96323839719,2.93249486879,3.2324383172,NG
1.76586973915,1.44898713286,3.40585047857,2.60596231168,NG
1.1466158023,2.04120820254,2.47833077709,3.57880800533,OK
2.43570064925,1.40572220052,5.3829698295,2.56148940632,OK
1.86449385327,2.6475384507,3.1444710802,4.21689350281,NG
1.68986454685,1.8389304631,2.89039594809,3.10652146769,NG
0.700129500747,1.63775309736,2.43848584363,3.2063970809,NG
-0.393189589287,1.20135098608,2.31905149746,3.0730143482,NG
1.63014927959,1.60757324957,3.0393017342,2.83305290929,NG
1.61890065369,1.6537552416,2.9805550903,2.8940425108,NG
1.86502940746,1.39672922203,3.64470321531,2.52546857393,NG
5.61847202816,3.00153095513,1.56046928723,2.72285957529,NG
4.12745883038,2.44631522539,0.862066785707,2.50914345339,NG
2.01515178677,2.14588879826,3.07911759551,3.42510850944,NG
2.04736420038,2.18459355899,3.11432343215,3.4709230158,NG
1.31264960766,2.36657351555,2.58164643923,3.98053613609,NG
1.98204204567,2.11057892796,3.04722263111,3.38506944835,NG
1.64418502316,1.57651464926,3.08834109419,2.7906191841,NG
2.01507569612,2.14580351934,3.07904009379,3.42500960474,NG
1.24559930408,2.25655758896,2.52348303361,3.84590450937,NG
1.23488869824,2.23582811481,2.51563795505,3.82016158572,NG
2.06216621682,2.55605195925,3.29097549695,4.02000568048,NG
2.22358048147,1.35378590797,4.60623954961,2.45762918225,OK
1.66267104829,1.54679402732,3.14350130222,2.74903699862,NG
1.66653780387,1.80966165069,2.88909702453,3.07802182025,NG
1.24096063539,2.24769373097,2.5200191536,3.83490654587,NG
1.97353623682,2.10202055081,3.03960542469,3.37560575911,NG
1.24933111061,2.26356276196,2.52633781247,3.85458480071,NG
2.13015108077,2.418356967,3.28377609987,3.79214037753,NG
1.760933881,1.91152434449,2.90610648884,3.18166300227,NG
1.87783270461,2.01398298713,2.96686329387,3.28297358282,NG
1.62075110936,1.70994869,2.92950330529,2.96444798658,NG
2.12984527352,2.4209498026,3.2848292194,3.79613231715,NG
0.168154613309,1.41041482641,2.37246842348,3.11892244343,NG
1.86605601123,2.00374582837,2.95936796986,3.27266074816,NG
1.1929030427,2.14616988568,2.49113500646,3.70837362858,OK
2.04547074332,2.57143140355,3.28274094143,4.04817038494,NG
1.8560087792,1.99505056424,2.95320897214,3.26395559314,NG
1.53392679448,2.57410492657,2.81119423463,4.21048358439,NG
1.7407905978,1.46703089407,3.34483838671,2.63306586396,NG
1.13054401938,2.00760660732,2.47685157473,3.53833536106,OK
2.08591765508,2.52866895372,3.2996000905,3.9716235442,NG
1.80493770342,1.95084498676,2.92528345205,3.22025636599,NG
1.01406341951,1.84234428565,2.47371665294,3.35728231817,NG
2.25414021343,1.35799039011,4.70338510711,2.46550786623,OK
2.133049759,1.34798183854,4.33736815437,2.44684408362,OK
1.62102323839,1.6401655545,2.99619263216,2.87637193487,NG
1.61781169317,1.68520029838,2.94935166825,2.93398641405,NG
1.08578901925,1.9293296438,2.47582091965,3.44784089148,NG
0.320241578898,1.47067234568,2.38985336072,3.13696783586,NG
1.75280951263,1.9039838781,2.90313581754,3.17423351487,NG
1.97213585208,1.3639905968,3.90874412664,2.47314062217,NG
2.5075613728,1.43532504038,5.7274559061,2.62712793492,OK
2.48694620296,1.42620964541,5.62234742536,2.60637997041,OK
1.04121721238,1.87114123624,2.47494171356,3.38577457291,NG
1.65428060237,1.79152023613,2.8919221304,3.05842565149,NG
0.149371705885,1.4031223565,2.37041391806,3.11692074169,NG
1.64254713846,1.57962376031,3.08306450262,2.79491566871,NG
1.63463538298,1.59629966634,3.05615751466,2.81777564087,NG
1.81869748929,1.41793519477,3.53304193327,2.5585313332,NG
2.11523911193,2.3035060244,3.21495788566,3.62480145945,NG
4.45094315724,2.57622262805,1.14903454158,2.59126885212,NG
4.27063161552,2.50497473777,1.00929905799,2.55047944386,NG
4.64847590086,2.65175867443,1.26370048272,2.62604538482,NG
3.99422346468,2.38953694173,0.681070122188,2.46030915486,NG
2.05669843779,2.19698899182,3.12551032364,3.48603289477,NG
2.02009848797,2.59064445432,3.26789402253,4.08468884507,NG
1.64344388568,1.77288520071,2.89686119644,3.03782200627,NG
1.98184207075,2.11037567567,3.04704098004,3.38484369792,NG
1.97558386335,2.10406442338,3.04141918099,3.3778575315,NG
5.16955214066,2.84280216156,1.4586345437,2.68837938306,NG
2.12646952233,2.34350273718,3.24322945582,3.6809981038,NG
1.68514445514,1.83362122347,2.88825768444,3.1032627084,NG
1.14180021908,2.0308789212,2.47777558826,3.56628854057,OK
0.168487717639,1.41054452731,2.37250500585,3.11895843293,NG
1.64611820594,1.77778482609,2.89536130783,3.04328730469,NG
2.11919813679,2.46654740455,3.29864487253,3.86799452881,NG
4.15942584312,2.4596019756,0.898510324168,2.51923124394,NG
0.786761433903,1.6827358969,2.4499312327,3.23204518332,NG
2.1309710693,2.40944454488,3.27995652812,3.77849268948,NG
1.08930491543,1.93467013983,2.47585137138,3.45379440869,NG
1.37774826906,2.44730350263,2.64630913035,4.07561325224,NG
1.82124541243,1.96502511658,2.9335759362,3.2341987441,NG
1.84034494839,1.98152989796,2.94403495845,3.25051243521,NG
2.10004651188,2.26765917536,3.18670115412,3.57632290991,NG
2.09328155364,2.25447717279,3.17575098417,3.55894762546,NG
0.774138035904,1.67589030788,2.4482869147,3.22790007957,NG
1.52200394127,2.56696230418,2.79849506932,4.20376752358,NG
1.62004289919,1.70591803088,2.93246018091,2.95954658794,NG
2.09905384167,2.26564589953,3.18504624725,3.57365319721,NG
1.95115264757,2.08025627831,3.02055043737,3.35193916329,NG
2.06865451917,1.35013695199,4.15971446216,2.45032751861,OK
1.67145213471,1.81633436999,2.88853788389,3.08512142749,NG
2.07060573145,1.34999182794,4.16496133431,2.45008636926,OK
2.13058434904,2.41413530899,3.28200500903,3.785661387,NG
1.70438188874,1.49847498288,3.25426268465,2.67952803211,NG
1.65589702862,1.55676892703,3.12401543982,2.76309550852,NG
2.44249855396,1.40826197761,5.41312777655,2.56692856744,OK
1.66368489853,1.80564757115,2.8895562991,3.07372365338,NG
2.56577809637,1.46377185887,6.05906999316,2.69531539882,OK
1.06623260108,1.90179447304,2.47558205901,3.41779044234,NG
1.64445613753,1.57600893506,3.08920728746,2.78991978177,NG
1.63830377696,1.58815968003,3.06898665015,2.80665535484,NG
1.70621516953,1.49670674317,3.25891164459,2.67694077376,NG
2.06772820768,2.2126134497,3.1394524086,3.50535503927,NG
4.42760705123,2.56713962141,1.13315565542,2.58654985925,NG
5.6246596956,3.00369296601,1.56161358848,2.72325552532,NG
2.1168608584,2.30815992511,3.2184398439,3.63122668306,NG
1.9258085734,2.05666225111,3.00056245456,3.32689168539,NG
4.37865754327,2.54796187935,1.09790288073,2.57615290961,NG
2.09368530596,2.51766706078,3.30127989668,3.95270998307,NG
4.27911537499,2.50838689544,1.01686506291,2.55264708758,NG
2.05067442339,2.18891520583,3.11823247745,3.47616712112,NG
1.68719661279,1.51627873615,3.20998763219,2.70540690083,NG
1.94722582034,2.07653576989,3.01734716172,3.34794865915,NG
1.61778788827,1.66701366435,2.96656415886,2.91104867386,NG
4.42550875346,2.56632079804,1.13169958511,2.58611839934,NG
1.92580119171,2.05665517634,3.0005568395,3.32688438979,NG
1.62989670703,1.74284823962,2.90931240149,3.0035423876,NG
2.10494211698,2.27806164967,3.19514464803,3.5902062125,NG
1.77640319071,1.44210628421,3.43129859756,2.59553947213,NG
1.9696277714,2.09814518619,3.0361769773,3.3713501057,NG
2.02594964211,2.15827577847,3.09039741686,3.43954715147,NG
1.21937329748,2.20416295393,2.50531080622,3.78072195686,OK
1.29724978001,2.34406204908,2.56725179223,3.95335183154,NG
1.35407552417,2.42193943448,2.62227798144,4.04696812883,NG
1.70767443869,2.64134044744,2.99289538346,4.25554347095,NG
2.09471253421,2.51610820514,3.30144443397,3.95005215774,NG
1.68057553419,1.52382458984,3.19251056162,2.71628186432,NG
1.73623971044,1.88819086522,2.89771961087,3.15859995121,NG
1.78562065131,1.93383287002,2.9162619102,3.2035681144,NG
1.14919908399,2.0468501262,2.47868196175,3.58566610286,OK
1.64283285564,1.77172847578,2.89723850461,3.0365265864,NG
1.61830650922,1.65942334609,2.97441971548,2.90134140336,NG
2.13049840077,2.37054775668,3.25995803683,3.7202505174,NG
1.77194134223,1.92156962985,2.91043341228,3.19153636662,NG
2.79533770715,1.6134997479,8.47423088234,3.20026719682,OK
1.62357115876,1.62875234121,3.01036882811,2.86135004847,NG
1.77059800722,1.92035311993,2.90988749587,3.19034169307,NG
0.495842592272,1.54389068068,2.41155954291,3.16324153969,NG
1.65845933266,1.55289308877,3.13146505769,2.75764506844,NG
1.73432519721,1.47211051486,3.32897003985,2.64063790139,NG
1.69698776089,1.84739521875,2.88920575624,3.11747956781,NG
1.80283294708,1.94900476294,2.92425745495,3.21844992714,NG
1.76590309057,1.91608166724,2.90801786876,3.18614511483,NG
2.11770507727,2.31067561514,3.22030258803,3.63471276801,NG
1.74498356695,1.46383614454,3.35509263961,2.62829165539,NG
2.12733059886,2.3479133325,3.24610175818,3.68733199417,NG
1.63398690978,1.7531450025,2.90441074335,3.0154451099,NG
1.6654325185,1.54295950498,3.15127015694,2.74360563808,NG
1.99558880172,2.12460428457,3.05981915996,3.40077872475,NG
3.5443383658,2.17121664921,-0.768064012457,2.11935992848,NG
3.42894535957,2.10404160562,-1.78833508521,1.90899238903,NG
3.53853392068,2.16798737613,-0.806589834465,2.11110335269,NG
3.4689047809,2.12805175769,-1.36329590748,1.99474063007,NG
3.49880439321,2.14547659431,-1.10052660317,2.04902546786,NG
4.40088363694,2.55669428859,1.11425184575,2.58095895704,NG
3.78407303081,2.29401007535,0.246580684499,2.35021936819,NG
4.01420633139,2.39821076698,0.711694513765,2.46843223275,NG
3.84010049862,2.3203477555,0.387287200083,2.38490871478,NG
1.18076766985,2.11844617035,2.48630369474,3.67386868292,OK
1.73438943514,1.88638668625,2.89717268141,3.15680619136,NG
2.01108185863,2.14134655968,3.07498691993,3.41986587121,NG
1.93107404879,2.06148844022,3.0045843124,3.33196689807,NG
4.17848736116,2.46746991087,0.919179178303,2.52499374117,NG
4.00507959202,2.39425675658,0.697881322145,2.46476167753,NG
3.67153519289,2.23868021809,-0.121868811007,2.26293185851,NG
1.91143566231,2.04365717386,2.9899190728,3.31333350478,NG
1.87684160663,2.01311907322,2.96622139446,3.2821009005,NG
1.85325624359,1.992666584,2.95155845161,3.26157608361,NG
1.68732873416,1.83623287702,2.88835900394,3.10597367992,NG
1.45223345064,2.5174345824,2.72424621068,4.15351421152,NG
2.05679029213,2.56128812759,3.28848373895,4.02950380159,NG
1.96772547152,2.09627129488,3.0345242527,3.36929883368,NG
1.71984706834,1.87185852391,2.89332726555,3.14228853499,NG
1.97612230321,2.10460388734,3.04189817946,3.3784526772,NG
1.05166918825,1.87693154677,2.48102682681,3.38819003583,NG
1.08247121071,1.92440425198,2.47579058093,3.44238437418,NG
1.63346275655,1.75190266051,2.90496752232,3.01401708539,NG
1.1922682456,2.14473179429,2.49085514788,3.70658126757,OK
1.60098374728,2.60789363073,2.88228850185,4.23915114951,NG
1.12657414361,1.99973139411,2.47662867743,3.52896456299,OK
1.80286640511,1.94903402733,2.92427371032,3.21847859671,NG
1.74860080598,1.90002915449,2.90167515952,3.17032928291,NG
1.90602897321,2.03882106065,2.98603864158,3.30833308733,NG
0.956868117349,1.79203717609,2.46951266301,3.31167698323,NG
