2.89079832504,4.01263851076,3.19574090072,3.59120446376,OK
3.43943995367,3.33710640801,3.21347471517,2.70328360605,OK
2.97530315518,3.88739722084,3.08567070776,3.43347339556,OK
2.77521081176,4.08741309811,3.28200056046,3.78564672879,OK
3.51587794943,6.65981300247,1.32959426658,2.64662998063,OK
3.55146357693,5.1926637293,-1.57608422174,1.95152305572,OK
3.53124118405,5.34982610904,-0.51655316391,2.1744901991,OK
3.54695471579,5.22310513723,-1.31348971957,2.0049490574,OK
3.51114973819,5.62610027283,0.371805409026,2.38105046596,OK
2.95830670564,3.91923406612,3.11097186406,3.46645611705,OK
3.11090571165,3.52597412601,2.89842518987,3.16084288745,OK
3.03610992558,3.74029437805,2.98777826422,3.31057909482,OK
2.63181915382,4.08331951995,3.29521300668,4.00065044046,OK
3.51396544282,5.57072115116,0.244502535646,2.3497132039,OK
3.53244114796,5.33942742187,-0.572623342784,2.16172458921,OK
3.53094575007,5.35356358731,-0.503226584424,2.17696942342,OK
3.12550970712,3.49134140156,2.89163394162,3.13416450552,OK
2.75315570338,4.09294368116,3.29061754141,3.82048588979,OK
3.52536432742,5.4114874274,-0.251912427468,2.23317341229,OK
3.51006637256,5.65061822928,0.422759842352,2.39378966432,OK
3.50737432576,5.72381749121,0.558381453228,2.42828936518,OK
3.50759802897,5.7168397665,0.546420104032,2.42521152139,OK
3.51898381676,5.49134258554,0.0258158467695,2.29735594816,OK
3.05049494569,3.69869937669,2.96531686054,3.28086834235,OK
3.07614468247,3.62230451807,2.93007185466,3.22843834449,OK
2.68829909772,4.0959934392,3.30214217941,3.91919186623,OK
3.02568071393,3.76913325467,3.00467038489,3.33207316609,OK
2.94080391617,3.94818430323,3.13544161827,3.49973513713,OK
3.52442451777,6.88509010772,1.40836234088,2.67187344432,OK
3.14779227207,3.44654084117,2.88817423625,3.09548919035,OK
3.10530858669,3.54030898283,2.90205677597,3.17135331981,OK
3.10681284891,3.53639735507,2.90102032128,3.16851327929,OK
2.66836827177,4.09314623677,3.30153803001,3.94842100416,OK
2.63316439415,4.08378883486,3.2955687375,3.99876018461,OK
2.77272550713,4.08815744556,3.28309233894,3.78960613945,OK
3.00001056406,3.83395825955,3.04665627529,3.38436531859,OK
2.99060285241,3.85534148668,3.06176977271,3.40322122047,OK
2.79257224863,4.08132703239,3.27351189846,3.75774870187,OK
3.36906579577,3.31989364361,3.09374952356,2.78628500648,OK
2.7668612004,3.01345079379,2.47707009317,3.5462408336,OK
2.44474102573,3.90437606251,3.11813994177,4.2298522633,OK
2.75177721682,4.09311047481,3.29092503723,3.82256161407,OK
2.94447196202,3.94242133855,3.13045334005,3.49281754588,OK
3.12044890653,3.50287664961,2.89355821385,3.14328706192,OK
3.3994678606,3.32519246441,3.14255042411,2.74970914793,OK
3.03815219874,3.73450206056,2.98451573672,3.30636101516,OK
2.60468589059,3.18592672821,2.51349520653,3.8125701072,OK
3.0613524022,3.67314905036,2.95276368083,3.26037044414,OK
3.09761915972,3.56084649436,2.90797351492,3.18604319692,OK
3.10946865634,3.52959972002,2.89930138403,3.16352645118,OK
3.07253825314,3.63300528792,2.93451914395,3.23572172948,OK
3.09596533171,3.56538591681,2.9093887153,3.1892393601,OK
2.4515757777,3.41942385457,2.65866434018,4.09012610675,OK
2.91648395403,3.98263023485,3.16657036687,3.54486161297,OK
3.5484721383,5.21262314675,-1.39979540964,1.98728441812,OK
3.5258932973,5.40559097131,-0.275313965236,2.22786915868,OK
3.51950931934,5.4840341181,0.00310029995234,2.29201483081,OK
3.32860015583,3.31842812695,3.03542660053,2.83668171946,OK
3.16718731038,3.41509183887,2.8909913259,3.06362377855,OK
3.54796222403,5.21611843823,-1.37056197186,1.99325605509,OK
3.54628890947,5.22778612817,-1.27624869127,2.01260378269,OK
3.71781941892,3.59215881349,4.05771437336,2.45684762725,OK
3.26019590181,3.33398588638,2.95454195542,2.92679437537,OK
2.73347932738,4.09590088115,3.29628450792,3.85101486762,OK
3.50396155054,6.16389788913,1.05861006542,2.56468865352,OK
3.07124884302,3.63683759168,2.9361528597,3.23831882062,OK
3.17230948084,3.40785129743,2.8925128188,3.05545472679,OK
3.12092858035,3.50176165479,2.89335663239,3.14241679122,OK
3.57463368907,5.06195724365,-3.32352722249,1.61411567065,OK
2.73531954124,4.09570120054,3.29583563626,3.84818201366,OK
2.74032888773,4.09507766311,3.29452685371,3.84044579639,OK
2.83896941626,4.05681268829,3.24324280107,3.68102724067,OK
3.0543651384,3.68725092915,2.95953158618,3.27288899546,OK
3.16170752492,3.42331432724,2.88970715967,3.07247283417,OK
2.9599845151,1.9544858506,2.37907884334,3.12553809328,OK
2.67324935482,4.09400584954,3.30186821599,3.94131040705,OK
2.72491434612,4.09661952147,3.29815667098,3.86413891889,OK
3.16734046715,3.41486986029,2.89103280491,3.06337821258,OK
2.41740810654,3.83480483715,3.04636769414,4.25095381276,OK
2.57593927864,4.05606659302,3.27152635825,4.07683573257,OK
3.70427798578,3.56935227106,3.98969867357,2.46323530049,OK
3.64479790358,3.48749555612,3.74346635563,2.50198940814,OK
2.95937297762,2.26813601238,2.4143251423,3.16700251866,OK
2.47752020257,3.96018313231,3.17579440481,4.19679736297,OK
3.22580558063,3.35348152978,2.92346641402,2.9749750385,OK
2.6315455197,4.08322298139,3.29513941555,4.00103447285,OK
3.083700492,3.6001470374,2.92140511513,3.2133153116,OK
3.13546672603,3.47012294724,2.88911622848,3.11658942321,OK
2.93666752565,3.95449719778,3.14097535665,3.50750021974,OK
2.95516519539,3.92470905596,3.11548897142,3.47248114528,OK
2.41456576424,3.52631323696,2.74797925674,4.17175611336,OK
3.11860923163,3.50719384323,2.89436919199,3.14663531426,OK
2.40847393667,3.55231673902,2.77113259956,4.18751931653,OK
3.49384201186,3.36190090729,3.32353615979,2.64328324828,OK
3.02676037409,3.76620620266,3.0029068237,3.32985250804,OK
3.09694658375,3.56268893101,2.90854342745,3.18734198115,OK
2.87845666249,0.145896163846,2.24985672025,3.0251750865,OK
2.3966837975,3.72456140675,2.93486471145,4.25116086288,OK
2.60398921473,4.07169343912,3.28565169076,4.03917754505,OK
2.92541866568,3.9707062188,3.15552968605,3.52842915657,OK
3.07906364404,3.61369515914,2.92661591205,3.22257294897,OK
3.17452680163,3.40484364276,2.89326282472,3.05194682645,OK
2.78213677725,4.08517357727,3.27879578723,3.77456826271,OK
2.92037143649,2.70413264652,2.46441508687,3.28156810867,OK
2.93688019387,1.23669306087,2.3148256205,3.06980120649,OK
2.96060057656,2.00768347076,2.3847540604,3.13145021146,OK
2.49274126475,3.98056750521,3.19670714393,4.17986818865,OK
3.03863507493,3.73312814318,2.98374812868,3.30536414493,OK
3.30072607071,3.32167183073,2.99967744631,2.87259837168,OK
2.39493500504,3.68750346262,2.89835744003,4.2436315373,OK
3.50632541157,6.31564780126,1.16132676651,2.59493737995,OK
2.78892651501,2.98772005307,2.47629864302,3.51044439118,OK
2.72072396055,3.06298005252,2.48099396287,3.62099416634,OK
3.71855488269,3.59345379901,4.06157715498,2.45653577258,OK
2.82930040144,4.06298220297,3.25048009411,3.69728641616,OK
2.65502819743,4.09025740554,3.30002439027,3.96769313629,OK
2.46868962324,3.94697923499,3.16218788757,4.20622307667,OK
3.81753584897,4.14989958314,6.17581756415,2.71996346956,OK
2.86055489034,-0.148673414242,2.23676019286,3.01701846195,OK
3.01105044453,3.80722053304,3.02865367689,3.36201176405,OK
3.81001544863,4.20685266823,6.5356716874,2.79686127439,OK
3.82102265973,4.11298787904,5.97051368631,2.67679709199,OK
3.82390204373,3.98555987885,5.37721139016,2.56045909531,OK
3.81042927762,4.20414587687,6.51716795932,2.79289190937,OK
3.76000184511,4.42786274124,8.95980505672,3.29590248765,OK
3.50825137897,3.37012144592,3.35560489165,2.62805682669,OK
3.08999802343,3.58207564245,2.91490513041,3.20087544154,OK
2.39944306066,3.75088699975,2.96113527228,4.25431027501,OK
2.78180821801,2.99623486612,2.47648885428,3.52200649029,OK
2.88246428312,2.83242895288,2.47349954779,3.35365936439,OK
3.06261425949,3.66265304211,2.9476908771,3.2559405347,OK
3.11205177306,3.52311029167,2.89775367658,3.15871024459,OK
2.87582560731,2.84827729113,2.47414931849,3.36539544615,OK
2.92004094621,2.70568928842,2.46455820086,3.28225572254,OK
2.40184211788,3.76739514098,2.97773617664,4.25531040214,OK
3.53443287724,3.38689118045,3.41739666356,2.60117203257,OK
2.43746939487,3.45398535876,2.68640668833,4.11950975555,OK
3.48221553431,3.35577738552,3.29859687528,2.65578063362,OK
3.4957182734,3.36293188469,3.32763813682,2.64128422179,OK
2.98984974518,3.85699768983,3.06296774565,3.40472251514,OK
3.55529527877,3.40201424127,3.47020473452,2.58053467997,OK
3.32769822862,3.31847562025,3.03421322306,2.83782837268,OK
2.91136248002,0.723055245664,2.2804265139,3.04519443815,OK
3.39261000701,3.32370310574,3.13116291428,2.75786425993,OK
3.19180376458,3.38388251264,2.90085345279,3.02518161408,OK
3.58506301716,3.42649022821,3.55180265654,2.55244031726,OK
3.59006313479,3.43095734472,3.56630894529,2.54789273417,OK
2.94933842858,3.93453143045,3.12372027371,3.48359405498,OK
2.94610322749,1.4575027075,2.3323093338,3.08342402376,OK
2.88339351127,0.229045485424,2.25383112611,3.02769660632,OK
2.53857298468,3.26865232372,2.55462559027,3.92685591378,OK
2.95672207958,1.78701245349,2.36207697393,3.10903646027,OK
2.92823075607,3.96678193307,3.15195909931,3.52322240644,OK
3.82252976114,3.95818161723,5.26672972274,2.54122956533,OK
2.65149393524,4.08935734253,3.29947053223,3.97275828618,OK
2.69920265383,3.08519919516,2.48424104142,3.65600380312,OK
2.94331683743,3.94423948965,3.13202343834,3.49498688084,OK
2.80975528328,4.07370862457,3.26360530327,3.7297121518,OK
3.08250134521,3.60363399498,2.92271917359,3.21570220284,OK
2.68994330893,3.09472188127,2.4859669816,3.67111551654,OK
2.79515089218,4.08028739724,3.27212154017,3.7535687709,OK
2.75847645764,3.02278698442,2.47752306154,3.55982064957,OK
2.6406142005,3.14624700414,2.49905630974,3.75235348887,OK
2.95929749543,2.2714684446,2.4147199986,3.16754896686,OK
2.62586519853,4.08114168019,3.29352285897,4.00898594462,OK
2.64717410453,4.08818194833,3.29870782008,3.97892740743,OK
3.00546154426,3.82097747707,3.0377939085,3.37335698033,OK
2.39542471455,3.70430315912,2.91483473518,4.24748381765,OK
2.92715135449,1.0293717764,2.29997423301,3.05886098874,OK
3.06010079431,3.67016594403,2.95122116921,3.2610938261,OK
2.76770418677,3.01250069241,2.47702995736,3.54487520064,OK
3.5378519506,3.38926020634,3.42582393785,2.59774023375,OK
3.05214239005,3.69383588683,2.96283818715,3.27747012751,OK
2.56328471522,4.04761824964,3.26355443278,4.09340565764,OK
3.0429804614,3.72065016225,2.97688993414,3.29638685253,OK
2.87487632044,0.0861585947139,2.24708007102,3.02342677064,OK
2.68791198665,4.0959547813,3.30214861899,3.91976416591,OK
3.79814532423,4.27353974524,7.04804138018,2.90648481186,OK
3.81553323831,4.16709738095,6.27841380106,2.74178273144,OK
3.81419773001,4.17756763617,6.34329994357,2.75564086458,OK
3.50739193234,3.36961194141,3.35365487361,2.62895551444,OK
2.95397339623,1.68620688811,2.35246746252,3.10037429297,OK
2.39555536017,3.6511100088,2.86311439528,4.23286014837,OK
2.40693903581,3.79445121819,3.00513386193,4.25524880584,OK
2.40247227759,3.584574892,2.80050847208,4.20486473848,OK
3.2117652707,3.36448873045,2.91302992557,2.99535376145,OK
2.98518732929,3.86706887519,3.0703372394,3.41398936012,OK
2.96581781741,3.90563727516,3.09996839534,3.45196205695,OK
3.23156862544,3.34951964745,2.92815408054,2.96673777507,OK
3.45390735317,3.34274394123,3.24114629401,2.68695778588,OK
3.24032771286,3.34406363612,2.93569407624,2.95435071928,OK
3.63482084389,3.47605274866,3.70834465611,2.50976365649,OK
2.86309108144,2.87548474176,2.47499221563,3.3874887379,OK
3.05794502319,3.67659976499,2.95430487712,3.26552189005,OK
3.60462133788,3.44458484845,3.60998966646,2.53496349861,OK
3.10298340596,3.54641419696,2.90372769195,3.17576536328,OK
3.02276117413,3.77696267938,3.009444044,3.33807096353,OK
2.78904117927,2.98758246841,2.47629633908,3.51025911519,OK
2.66050527671,3.12520372324,2.4929328712,3.71942584124,OK
2.45039002414,3.4221436445,2.6608033636,4.09254414441,OK
2.94288518267,3.94493300817,3.132620155,3.49581357935,OK
2.39846509267,3.61434536779,2.82820618875,4.21869740625,OK
2.9725211373,3.89287346689,3.08990873443,3.43891745427,OK
3.07540641601,3.62450280387,2.93097687078,3.22993196209,OK
2.95764287332,1.82613705951,2.36593180462,3.11263619779,OK
3.09900966357,3.55706171269,2.90682190197,3.18336504003,OK
2.92470574188,0.979935999975,2.29663605771,3.05647218083,OK
3.0395981691,3.7303778762,2.98221916661,3.30337466608,OK
2.58286685583,4.06031158124,3.2754568119,4.06765055489,OK
2.87639258729,0.111393758582,2.24824517358,3.02415880185,OK
2.85004349728,4.04900016112,3.23433751339,3.66222076154,OK
2.94291012247,2.55652593496,2.4487770647,3.22911589045,OK
2.62795676999,3.15993761987,2.50361709586,3.77344887919,OK
2.54617082699,4.03467477827,3.25104869572,4.11536244307,OK
3.09288178959,3.57395123311,2.91216009754,3.19523199167,OK
2.43199274279,3.87591523312,3.08871157431,4.24080452049,OK
2.82031068201,4.06819863238,3.25676560913,3.71227312771,OK
2.91260777175,2.73790394211,2.46736914207,3.29734342232,OK
2.92727798817,2.66866238874,2.46099678937,3.26680333254,OK
2.77899801657,2.99954359283,2.47658001415,3.52657069836,OK
2.68642732742,4.09579958628,3.30216861383,3.92196093031,OK
3.0915453602,3.57770284603,2.9134140899,3.19784226246,OK
2.8871986969,4.01637513236,3.19952639698,3.59759741095,OK
3.41541034711,3.32928964332,3.16989215588,2.7309640458,OK
2.9436329474,1.39494650346,2.32716885961,3.07932448874,OK
2.78179294782,2.99625298887,2.47648934464,3.52203131677,OK
2.65695233743,3.12892794352,2.49393785539,3.72528914236,OK
3.68610884897,3.54150687448,3.90654297634,2.47344532097,OK
2.93517011643,2.61924525042,2.45582273646,3.24873828785,OK
2.46093656596,3.39892468643,2.64279927849,4.07131359,OK
2.39515758069,3.6611506606,2.87277302273,4.2361580261,OK
3.12872358743,3.48427823678,2.89064093088,3.12843810358,OK
2.84230451807,2.91314864505,2.47563673406,3.42268380494,OK
3.29611093294,3.322588269,2.99411714238,2.87864627467,OK
3.29125235009,3.32367841022,2.98837627753,2.88504598127,OK
3.7128175811,3.58350884805,4.03191471714,2.45907044904,OK
3.19938948991,3.37594995691,2.90508435411,3.0137187213,OK
3.06937199083,3.64244708363,2.93858031017,3.24214761308,OK
3.07688606586,3.62011314072,2.92918175618,3.2269461762,OK
3.53766279403,3.38912803186,3.42535525511,2.59792983749,OK
3.39366986926,3.32392222101,3.13290821069,2.756600175,OK
3.48537293985,3.35739558799,3.30528929345,2.6523682551,OK
3.5124844933,3.37267156616,3.36527909454,2.62363894718,OK
2.86020112626,4.04109827257,3.22558248066,3.64479219953,OK
3.03869594904,3.73295473406,2.98365148039,3.30523847199,OK
3.00469414331,3.82283102638,3.03904505146,3.37491018634,OK
3.50321312691,6.06229714606,0.975309322171,2.54079562702,OK
2.43529904433,3.45980066338,2.69118601085,4.12417606493,OK
2.95295147003,3.92848853586,3.1186367749,3.47671168521,OK
3.71340275193,3.58450689133,4.03489110577,2.45880185287,OK
2.90036301598,4.00216848107,3.18532318186,3.57409901941,OK
3.05260938245,3.69245490194,2.96214016841,3.27650750703,OK
2.51998683445,3.29541707281,2.57068962103,3.96011661345,OK
2.65432371062,3.13169217665,2.49470568785,3.72963202894,OK
2.46042860071,3.39999675426,2.64361743564,4.07232324314,OK
3.52878768633,6.98805204027,1.43871363827,2.6818002288,OK
2.94999583534,3.93344386676,3.1228006818,3.48234400772,OK
3.0101519712,3.80946170155,3.03012512264,3.36383867928,OK
3.03976225567,3.72990843188,2.98195911455,3.30303561913,OK
2.53402452244,3.2750209525,2.55833737495,3.93493953368,OK
2.42582222858,3.85994659025,3.07223277009,4.24549351052,OK
2.40215650487,3.76932101156,2.97967882958,4.25537678764,OK
3.08624044312,3.59280730216,2.91870206116,3.208278163,OK
2.88527972091,4.01832202061,3.20151324303,3.60099484393,OK
2.47375500343,3.37319638809,2.62356341731,4.04622337964,OK
2.85067329307,2.89882024917,2.47545446572,3.40861925439,OK
3.04754107524,3.70737716116,2.96981668275,3.28696584744,OK
3.04388547176,3.71803061102,2.97547542532,3.29451752126,OK
2.4505784202,3.91585970592,3.13002252036,4.2244044831,OK
3.67284239706,3.52288192584,3.85067570246,2.48189469813,OK
2.61406056659,4.07632963393,3.28960458686,4.02536379194,OK
2.92433906512,0.972585085284,2.29614567102,3.05612334921,OK
2.87458104669,2.85110976284,2.47425318319,3.36757726288,OK
2.89672559367,4.00624488116,3.18934714363,3.5806249373,OK
3.06574693568,3.65328227234,2.94339548196,3.24953410412,OK
2.83798105036,2.92017914952,2.47570358228,3.42990397272,OK
2.46572891149,3.38902065813,2.63530232796,4.0618513302,OK
2.67068273296,4.09356703303,3.30170947309,3.94505344217,OK
2.92885880169,1.06444966707,2.30238865874,3.06060446194,OK
3.04455614481,3.71608353925,2.9744306776,3.29313140697,OK
2.83282528151,4.06080181397,3.24789961729,3.69137643284,OK
2.97044310986,3.89689494133,3.09305053382,3.44297229197,OK
3.48938520827,3.35950016946,3.31387991198,2.64805192339,OK
2.86361411713,4.03827774717,3.22251283933,3.63889626768,OK
2.95805213505,1.8448759216,2.36780317404,3.11441170073,OK
2.95624667487,1.76811355793,2.36023951819,3.10734723122,OK
3.55539337677,3.40208895345,3.47046061682,2.58043950272,OK
3.54667506593,3.39557024844,3.44797626787,2.58897357399,OK
3.42521961508,3.3322452939,3.18733294474,2.7195805374,OK
2.7490045964,3.03311400675,2.47816131439,3.57515806626,OK
3.51023909735,5.64655643661,0.414526479715,2.39172315077,OK
3.51434136537,5.56403122513,0.227861534677,2.34566782709,OK
2.46645131088,3.38755921061,2.63420586807,4.06043401142,OK
2.61927515383,3.16949704049,2.50706718104,3.78798980692,OK
3.05707822985,3.67918315222,2.95555876144,3.26730427452,OK
3.05501117659,3.68533093673,2.95857765743,3.27155763356,OK
2.96394013329,3.90910517092,3.10274635388,3.45559752545,OK
2.71925036064,4.09692132603,3.2992042884,3.87277363508,OK
3.50360623939,5.91338005501,0.824340201048,2.49879448443,OK
3.51697002974,6.69095010506,1.34168907018,2.65046605337,OK
3.29053869729,3.32385231156,2.9875448591,2.88599017362,OK
3.21209198907,3.36420949057,2.91325623247,2.9948741862,OK
3.1020716985,3.54883529165,2.90441197413,3.17750268022,OK
2.67664622239,4.09454253067,3.30202871922,3.93634447456,OK
3.45870354655,3.34476539138,3.25056461765,2.68160331046,OK
3.06886642685,3.64395690724,2.93924150482,3.24317577079,OK
3.09815620694,3.55938286106,2.9075249949,3.18500835307,OK
3.24641680854,3.34065104934,2.94122184764,2.94582811844,OK
3.45988266665,3.34527391326,3.2529002265,2.68029070383,OK
2.43608096767,3.88562626323,3.09874661298,4.23745604175,OK
3.08841321919,3.58658226032,2.91647676806,3.20399011775,OK
2.95902189406,3.91797076608,3.10993697347,3.46508141469,OK
2.52801349424,3.28361178371,2.56345533453,3.94567639819,OK
2.43235303495,3.46795789999,2.6979468581,4.13057690542,OK
2.42368263808,3.8539713929,3.06607612218,4.24699763446,OK
3.26572416132,3.33169740591,2.9601896304,2.91925044871,OK
2.76824802001,4.08941942472,3.28498140917,3.79671742363,OK
3.33826215113,3.3181525924,3.04866712223,2.82446617906,OK
2.82874531458,4.0633190186,3.25088082299,3.69821574949,OK
2.96071392497,2.02053867872,2.38614519709,3.13293515971,OK
2.87132262675,2.85833813723,2.4745011255,3.37326537817,OK
3.02917762879,3.75960555206,2.9989704042,3.32487597596,OK
2.62392066292,4.0803944051,3.29292952767,4.0116973379,OK
2.8130402668,4.07206339272,3.26153868623,3.72430277003,OK
3.27879320482,3.32709191081,2.97419696101,2.90161453097,OK
2.62918400596,4.08237672867,3.29448903885,4.00434621839,OK
2.94697596075,1.48037462858,2.33422716129,3.08497502001,OK
2.86511870525,2.87139806915,2.47488739311,3.38400328638,OK
2.48966686836,3.97666929529,3.19271918919,4.18335100691,OK
2.92598194868,3.96992507117,3.15481710154,3.52738645131,OK
3.0563058284,3.68148272447,2.95668228536,3.26889323873,OK
3.73341573544,3.621050527,4.14404355904,2.45110191648,OK
3.63624808656,3.4776545416,3.71328069725,2.50863240287,OK
2.9606000904,2.0077273558,2.38475837148,3.13145559125,OK
3.21009396717,3.36593542531,2.91188527643,2.99781077722,OK
3.56653401614,3.41084111135,3.50009743427,2.56973086449,OK
3.46023160943,3.34542544001,3.25359279769,2.67990294307,OK
3.53540253228,5.31284299427,-0.713269863377,2.13115581418,OK
3.53026064498,5.36021656091,-0.471753488687,2.18392094019,OK
3.50359298387,5.91476525006,0.825939084077,2.49923099994,OK
3.50757421161,5.71756045291,0.547658933515,2.42552858807,OK
3.52221481168,5.4486680956,-0.11408686418,2.26472846645,OK
3.53740993642,5.29578097717,-0.811262305132,2.11010392079,OK
3.54198640133,5.25935903343,-1.04393564897,2.0608532024,OK
3.56557256097,5.1088740928,-2.54309236147,1.76162309234,OK
3.50351296754,5.92397290126,0.836465858384,2.5021126318,OK
3.52281723911,5.44125337131,-0.140298006124,2.25868431265,OK
3.52243482726,5.44594261245,-0.123650118304,2.26252108629,OK
3.5382660624,5.28871754698,-0.85377105577,2.10103076372,OK
3.56624890223,5.10521304853,-2.5962669383,1.75143589995,OK
3.30640885738,3.32069799265,3.00666632296,2.86519172096,OK
3.02611351053,3.76796016464,3.00396229447,3.33118306961,OK
3.51609460134,5.53464668168,0.151051570727,2.32712383153,OK
3.52481197977,5.41773881189,-0.227581928769,2.23870393338,OK
3.55206059429,5.18887331422,-1.61147893567,1.94443086095,OK
2.90814324493,3.9930460111,3.17646049832,3.56005365221,OK
2.87207814793,2.85668586222,2.47444660156,3.37194962663,OK
3.14007740549,3.46095774015,2.88849353774,3.1086133954,OK
3.09959201054,3.55548736612,2.9063506476,3.18224754357,OK
3.0203295605,3.78339730034,3.01342764857,3.34305791854,OK
2.98154543022,3.87471911202,3.07603502264,3.42119407744,OK
3.20876830206,3.36710561691,2.91099277241,2.99976499539,OK
2.73455933166,3.04851423064,2.47942293295,3.59855727009,OK
2.77776553961,4.08661574247,3.28084635609,3.78156814704,OK
3.02078958083,3.78218865859,3.01267492195,3.3421152744,OK
2.39856594018,3.61343213219,2.82734848397,4.21830492208,OK
3.09522837849,3.56742170758,2.91003588338,3.19066804458,OK
3.02807897476,3.76261559521,3.00075807599,3.32713876095,OK
2.94557054836,2.52998985993,2.44568824579,3.22170981613,OK
2.70777176601,4.09707592642,3.30083996858,3.89013353819,OK
2.88757172934,2.81927923467,2.47287008674,3.34450186271,OK
2.72553420304,4.09658460476,3.29803666316,3.8631971872,OK
3.01970828599,3.78503130809,3.01444756935,3.34433143651,OK
3.54953529939,3.39767752417,3.45528656411,2.58615892711,OK
3.08751521626,3.58914941231,2.91738674282,3.20576031703,OK
2.77474424242,3.00447313078,2.47673022341,3.53346557102,OK
3.12162901974,3.50014189678,2.89306954328,3.14114822306,OK
3.37010491858,3.32001804203,3.09534645007,2.78501670175,OK
3.41794470331,3.33002291239,3.17435468197,2.72801149366,OK
3.1209709542,3.50166173552,2.89335420318,3.14233035356,OK
3.53512325101,5.31527706944,-0.699804575493,2.13406420454,OK
3.55791568759,5.1524410561,-1.98757931382,1.86954098354,OK
3.51940765396,5.48543498416,0.00749174187292,2.29304605633,OK
3.54936329677,5.20658156339,-1.45144452179,1.97676342201,OK
3.52273353501,5.44249657922,-0.135940151435,2.25969231464,OK
3.55047150598,5.1991815744,-1.51669284534,1.96352457179,OK
3.53783308338,5.29227542621,-0.832213161652,2.1056275903,OK
3.53766848893,5.29363770713,-0.824037365975,2.10737416704,OK
3.02822984324,3.76220276585,3.00051225506,3.32682813508,OK
3.5213206191,3.37819291964,3.38585907351,2.61450516805,OK
3.13249414819,3.47625228205,2.88969681629,3.12178509647,OK
3.5094783293,6.45102978593,1.23631226485,2.61762272868,OK
3.54469653751,5.23920187347,-1.1885815812,2.0307113458,OK
3.52011224358,5.47596512025,-0.0222227066074,2.28609450727,OK
3.51181354693,5.61207086625,0.341231942114,2.37346191613,OK
2.9720912474,3.89371004147,3.09056077524,3.4397564716,OK
2.82633882535,4.06475516696,3.2525978158,3.70223751963,OK
2.93362771332,3.95901302085,3.14497949868,3.51318244607,OK
3.01147106087,3.80616603014,3.02796331418,3.36115518074,OK
3.13482429638,3.47143226522,2.88922945828,3.11770842166,OK
3.51481806836,5.55577159611,0.206875175789,2.34057683868,OK
3.50616698149,5.76584515422,0.626690930911,2.44601656896,OK
3.01665805166,3.79296887015,3.01945407461,3.35057402733,OK
3.01209535314,3.80459904822,3.02694086485,3.35988464903,OK
2.69431424816,4.0965073222,3.30193801924,3.91026804133,OK
2.73176883497,4.09607262822,3.29668760872,3.85364441609,OK
2.77876008239,4.08629652194,3.28038849061,3.77997816574,OK
2.98496786838,3.86753459436,3.07068188539,3.41442402392,OK
2.9806235348,3.87662596657,3.07746875079,3.42301317563,OK
3.10329952769,3.5455779276,2.90349392723,3.17516398494,OK
3.07005222684,3.64041663901,2.93769633474,3.24076492429,OK
3.05296898491,3.69138990034,2.96160325734,3.27576595835,OK
2.94540307489,3.94093214457,3.12917471221,3.49105587525,OK
2.79592343814,4.07996871815,3.27169819189,3.75231448943,OK
2.78446038475,4.08436661395,3.27766669884,3.77083643624,OK
3.03052197501,3.75590461146,2.99678840132,3.32210625556,OK
2.9321834491,3.96112174597,3.14686064987,3.51587388876,OK
3.23431050136,3.34773969282,2.93046077847,2.96284311337,OK
3.19714343384,3.37822310757,2.9037787571,3.01709560516,OK
3.08004159106,3.61082348003,2.92548795071,3.22061402338,OK
3.00680904379,3.81770171578,3.03559406081,3.37062666827,OK
2.77527260553,4.08739401352,3.28197259105,3.78554812443,OK
3.19115709664,3.3845922624,2.90051775946,3.0261665953,OK
2.80090426922,2.97282348888,2.47607656215,3.490942962,OK
3.01170590836,3.80557728874,3.02757895879,3.36067727335,OK
2.88037347362,4.02316428946,3.20650070477,3.60965213161,OK
3.57892927889,5.04116280816,-3.75334188765,1.53446949679,OK
3.55929054433,5.14431261573,-2.08147366531,1.8510965514,OK
3.55056946062,5.19853505049,-1.5225061741,1.9623479756,OK
3.53366554739,5.32821928927,-0.630238093723,2.14914997625,OK
3.52516717386,5.41370700964,-0.243216959007,2.23514817852,OK
3.16766765914,3.41439520796,2.89112129649,3.06285354039,OK
2.95723497367,2.3415781117,2.42309295401,3.17976244653,OK
3.57603040317,5.05510310384,-3.45849379466,1.58899829282,OK
3.53801865738,5.29074828557,-0.841428049832,2.10366251404,OK
3.51540276679,5.54592316721,0.181249166559,2.33438660648,OK
3.65558800623,3.50052011093,3.78313833847,2.4939323001,OK
3.03828876127,3.73411468571,2.98429906724,3.30607947977,OK
3.56884521213,5.0914074563,-2.80755530899,1.71116341697,OK
3.56488894574,5.11260455644,-2.49004966843,1.77180981708,OK
3.54800264666,5.21583996341,-1.37287119619,1.9927840715,OK
3.69552942847,3.5555818481,3.94860858141,2.46793910634,OK
2.90777897672,3.99348558916,3.176883199,3.56071386243,OK
3.0582479543,3.67569644107,2.9538685494,3.26489926771,OK
3.05672007732,3.68024971579,2.95607895392,3.26804095292,OK
2.76484358693,4.09031191128,3.28635104594,3.80210600433,OK
3.51888240803,5.49277140949,0.0302001529155,2.29838879714,OK
3.06450764629,3.65698951677,2.94508037954,3.25206618036,OK
2.91526930313,2.72693986798,2.46644637561,3.29201805674,OK
2.87411554547,2.85215989344,2.47429080191,3.36839230375,OK
